own_speed_kph,rival_speed_kph,speed_delta_kph,gap_s,gap_rate_s_per_s,own_accel_kph_s,rival_accel_kph_s,own_throttle,rival_throttle,throttle_delta,own_brake,rival_brake,own_rpm,rival_rpm,rpm_delta,own_gear,rival_gear,own_drs,rival_drs,speed_delta_roll_mean,speed_delta_roll_std,own_energy_mj,energy_uncertainty_mj,recovery_kw,recovery_uncertainty_kw,action,source_group,label_source
112.41028444737915,113.8823920748556,-1.472107627476447,0.3501613160993892,-0.021488563363483554,-27.06636375099329,-28.680383636698128,7.997606892674489,39.29614481269213,-31.298537920017637,100,100,8526.494290176644,8058.557193754132,467.9370964225127,3,3,1,1,15.198828534632884,8.691987628310061,2.5549396416511163,0.2482221179173535,44.40060656812558,12.388173043606717,ATTACK,27,gridghost_v2_teacher
263.6891305173791,269.4752513086165,-5.786120791237408,-0.6532879652886076,0.016958053112674284,12.3027206953418,-1.0570159455071906,98.40346566006953,97.05067280104687,1.3527928590226566,0,0,10494.095108267828,11750.605605356008,-1256.5104970881803,6,7,1,1,-9.228795910922043,3.1235972211156606,3.989817040486739,0.05017560680763098,43.66353914209511,12.575938692381515,DEFEND,11,gridghost_v2_teacher
254.76233968507154,265.5741877999341,-10.811848114862585,-0.799143650860815,0.007330171416198438,0.5548702963852765,38.0019630717419,98.50291603386536,100.0,-1.497083966134639,0,0,11831.894473880497,10659.49921285987,1172.395261020627,6,7,1,1,-3.8459507799100354,4.457282966843876,1.5009481922133658,0.22098964485573408,10.870046978195168,2.3892953759302755,CONSERVE,8,gridghost_v2_teacher
271.4081483122066,282.5969558970464,-11.188807584839822,-1.0339757127451465,0.03232653063781706,23.206316950665126,14.63748666467766,100.0,100.0,0.0,0,0,11510.245094825956,10580.274402870975,929.9706919549808,6,7,1,1,-15.577821861783203,2.8676107563229474,2.0356759014043466,0.20025128466470893,29.252556467245483,12.49382627841742,HOLD,10,gridghost_v2_teacher
235.96780754542363,251.47839810686023,-15.5105905614366,-0.1436216685439493,-0.06493158097820677,14.11055208197585,8.933280079028462,100.0,87.99003223480645,12.00996776519355,0,0,10549.602367020267,11764.507527890246,-1214.9051608699792,6,7,1,1,-9.651742305292274,2.118240822880049,2.5611298788286896,0.10102445186029879,33.745554970428486,7.497797399373258,DEFEND,11,gridghost_v2_teacher
284.55247460612753,278.4272913719074,6.125183234220117,1.3916063952282245,-0.08533596348738931,13.332191687361137,2.957128673238823,100.0,100.0,0.0,0,100,11170.516143617828,11508.039267727414,-337.5231241095862,7,7,1,1,-12.606279736392608,2.2824736776714736,1.6790985565597367,0.1481678973421554,4.311924106700706,2.224002625387045,CONSERVE,18,gridghost_v2_teacher
247.8795039381397,243.36136484492363,4.518139093216064,-0.7078854445009855,-0.06068502196455307,-15.004777971106698,-2.0397483532338274,58.92857035241951,46.241564886451506,12.687005465968006,0,0,11167.780254636278,11352.899202361694,-185.11894772541564,6,6,1,1,-0.28072121222799273,0.0,1.0719879569811885,0.09224744770342175,20.257368958186667,2.8874808938085246,HOLD,1,gridghost_v2_teacher
270.41759637085045,279.7519590857239,-9.334362714873464,-2.243076662764801,-0.03895915118391359,11.00297092140734,6.891780543737911,78.84049689020114,85.12843975802677,-6.287942867825635,0,0,10534.752179183566,10748.289795685398,-213.5376165018315,7,7,1,1,-14.574475242681542,1.842374330532014,1.0282599089886983,0.14267915462119288,30.49407536861612,3.8521833283117584,HOLD,16,gridghost_v2_teacher
224.3535455176036,183.74232558202158,40.61121993558203,-1.2562219212403085,0.011923787396518495,-113.62365980822594,-112.0545767053899,0.0,4.550687604959647,-4.550687604959647,100,100,9059.784602172947,9860.51974265445,-800.7351404815017,7,7,1,1,14.31098873086666,19.38867904135513,2.2944742943756395,0.19480829125966065,31.96364937904514,9.574378886755714,DEFEND,21,gridghost_v2_teacher
254.33914333436272,268.90611714648946,-14.566973812126747,0.9806956041625193,0.006852165197197015,12.473658942555439,44.96181505757278,82.56971679317154,98.20601913124968,-15.636302338078139,0,0,10913.785008457122,10546.909240328898,366.8757681282241,6,7,1,1,-9.083901111557246,4.1077499201252055,1.3033588969761682,0.07088093428831668,38.301699214067476,12.328553597755999,HOLD,8,gridghost_v2_teacher
285.86506530948327,301.4684312367616,-15.603365927278332,0.05992388233174631,-0.05749550849267803,13.35336115360304,6.416238064824432,85.90752852759486,98.70773301664482,-12.80020448904996,0,0,11384.804088116769,11536.165157865305,-151.36106974853647,7,7,1,1,-4.4679868220007375,0.8600583080753044,2.5004848961440147,0.16599382791213574,28.5315592187329,4.614468015546299,HOLD,15,gridghost_v2_teacher
293.3071291268347,291.6596487526423,1.647480374192412,1.5255094551471986,0.06896835708759787,17.103292713237217,7.418285751942988,94.44283016707487,92.81998038355948,1.6228497835153917,0,0,11125.240324701168,11555.048687212558,-429.80836251139044,7,7,1,1,0.7438915570570561,3.8698676928493896,3.9359778393579616,0.2178603472679756,22.872609891573948,9.694872329636185,HOLD,16,gridghost_v2_teacher
236.25840233881482,234.83670093569341,1.4217014031214035,-2.2594874278747525,-0.08720423701672632,-7.286925267290946,-5.743138773128878,54.06573410489604,83.9544031089217,-29.888669004025658,0,0,11109.222667117578,10960.012488333803,149.2101787837746,6,6,1,1,0.1709849852097114,1.2584028522466575,1.7525264984733244,0.12338411613719083,3.857295766135316,2.4015248091644197,CONSERVE,1,gridghost_v2_teacher
247.35696246223998,214.25450133680067,33.102461125439305,-0.31668842024919686,-0.06942065720964254,-103.82747946983265,-105.18305082401181,0.0,1.8905520429412934,-1.8905520429412934,100,100,9328.870993035842,9210.106801852957,118.76419118288504,7,7,1,1,13.089291004472996,21.564045208342176,3.5315128488110616,0.209481848331938,8.599815319794468,4.149799316730979,DEFEND,21,gridghost_v2_teacher
117.41959349084229,112.62503660733398,4.7945568835083066,-1.324349125256954,-0.1379071279692296,-30.979406226992403,-24.585083717387516,0.0,6.056481366141054,-6.056481366141054,100,100,8343.432682771947,7185.688682538602,1157.744000233345,3,3,1,1,10.690194912328863,7.028897690737067,1.6177871046245405,0.1868217225812308,17.72956092948544,3.168459252365636,HOLD,28,gridghost_v2_teacher
253.02531198543653,270.6862736203383,-17.660961634901753,-0.3897878881263679,0.01911171894334701,12.658192351251426,23.371391414887924,100.0,100.0,0.0,0,0,11296.214605855906,11680.013700464864,-383.7990946089576,6,7,1,1,0.23107581467539973,5.297659641412834,2.116917875336175,0.20502928623507333,43.837032970657546,12.168221211543008,DEFEND,9,gridghost_v2_teacher
237.61135476844817,222.48494455334804,15.126410215100123,-1.386103035385208,0.0052535869806599545,-3.5987324782576144,-3.38667115873311,58.40736698461089,58.36742613081382,0.03994085379707002,0,0,10861.869870492039,10967.355084451106,-105.48521395906755,6,6,1,1,2.7383256931713342,0.033964048053741314,3.495876394241967,0.1018377945123332,11.705868949260639,6.08522247515712,DEFEND,1,gridghost_v2_teacher
270.69285945996484,239.53021143379186,31.162648026172974,0.9754058947406898,-0.07017342997954691,5.917148988104266,-85.63391247608766,17.141301957578506,32.54960309094705,-15.408301133368546,0,100,10929.742898543287,10517.84920560331,411.893692939977,7,7,1,1,4.422521680986702,15.53915735796435,2.5942894947170347,0.06900862745313963,35.175955885684274,8.781147468598506,HOLD,19,gridghost_v2_teacher
244.97863383617906,208.6018515690138,36.376782267165254,0.9671650238838773,0.005370214623816626,-69.17212042698769,-85.97962296638785,1.9316445846847876,7.546098168029447,-5.614453583344659,100,100,10055.069558250985,10175.495853154742,-120.42629490375657,7,7,1,1,2.2725249237258094,20.69460589903029,2.1142247325961714,0.24241803750112678,10.296034548721664,3.131314390473352,ATTACK,20,gridghost_v2_teacher
259.18487007250417,280.4167647881103,-21.23189471560613,0.45665415220406164,0.02813246333757009,14.72028602351485,13.614646493853936,80.47282008966256,97.82049303784541,-17.347672948182847,0,0,10114.003508156102,11140.844212458243,-1026.8407043021416,6,7,1,1,-8.37750195818042,2.6342963761805707,0.8747641985085763,0.090150113993721,28.29525058471992,13.092588149611062,HOLD,11,gridghost_v2_teacher
249.93037309104258,264.6572551987816,-14.726882107739044,1.452855567944549,0.012851829788815031,17.794961129461058,9.608293655592714,86.93826466319386,97.61533543761084,-10.677070774416975,0,0,11541.104219208348,11382.335399498084,158.76881971026341,6,7,1,1,-7.183174764373003,3.975139100625162,1.678677795558734,0.14908638255785,10.704785694569825,4.59746591243751,HOLD,10,gridghost_v2_teacher
257.93565452779075,255.3908671874971,2.5447873402936523,-0.6002667289847746,0.030807387364078398,12.095587245406781,10.937228106114897,90.66950280376992,100.0,-9.330497196230084,0,0,11418.556383569834,10979.900950168561,438.6554334012726,6,7,1,1,-7.956595318237293,3.8299360971145577,3.50282460977883,0.20560608474904613,16.6205460804988,14.363053878746978,DEFEND,10,gridghost_v2_teacher
263.76858491909434,261.85359581179057,1.914989107303768,0.6421681677335664,0.07905889206780703,6.325854441483,-12.328257290343156,56.09715572202569,57.111753587421106,-1.014597865395416,0,0,10822.042806441843,11144.27280507633,-322.22999863448786,6,6,1,1,-0.9597614544700734,0.5443373988858001,2.2790204762574597,0.1924884109290052,6.161546132266889,5.949570093441924,ATTACK,1,gridghost_v2_teacher
165.25254836478305,149.07433691560624,16.178211449176814,-0.9478441496971932,0.08882532688361391,-81.37905938704623,-73.78012111609254,8.047965549942747,2.307370639537512,5.740594910405235,100,100,10629.063515273026,9207.490854643169,1421.5726606298576,4,3,1,1,20.808578131888343,4.51900341887582,1.8716609326756704,0.1996944008667379,10.999038241337226,10.931533520510452,HOLD,24,gridghost_v2_teacher
247.44751079085324,256.541944002057,-9.09443321120375,1.3039686669735957,0.0024829422462632126,7.105774505490643,7.195934959265535,97.868202194503,92.15851934942654,5.709682845076458,0,0,11751.0876275841,10126.458564483823,1624.6290631002776,6,7,1,1,2.572866866464773,3.5493845326765543,2.890230120301182,0.15355095739918895,3.108430870421854,2.5881674607217175,ATTACK,7,gridghost_v2_teacher
250.6925667017408,258.2400266138409,-7.547459912100095,0.6601915871801851,0.0198468187362718,6.68251686060373,-1.1171241409902022,96.26004639402834,100.0,-3.739953605971664,0,0,11056.929654238465,10279.95220455229,776.9774496861755,6,7,1,1,-3.249567756075069,1.3048853799159235,2.138353086885144,0.14680014356582788,12.764170845232902,4.6120189608025015,ATTACK,7,gridghost_v2_teacher
295.64864553036244,270.7421046542537,24.90654087610875,-2.925377996872209,0.010386630888454271,12.794070122648835,-87.29117599939403,20.966676258681137,19.94930880601132,1.0173674526698164,0,100,10832.207875200602,10385.420259819386,446.7876153812158,7,7,1,1,0.19793770997036333,15.597982200667966,0.6892755378812053,0.06723440505743716,37.65527901134597,4.280329556300046,CONSERVE,19,gridghost_v2_teacher
238.2409699773316,257.16325928082074,-18.92228930348915,1.9824249080768857,0.025219614955131045,-18.36284593911475,-2.322127240791025,56.32462637292919,84.24956378389774,-27.924937410968553,0,0,10672.533279918258,11294.447902698133,-621.9146227798756,6,6,1,1,-5.965016747839837,2.6423202440049165,2.3155494577987783,0.1270906089090269,21.55993186516791,4.191545312111114,HOLD,3,gridghost_v2_teacher
235.02118035404771,234.28145802812776,0.7397223259199563,0.8573157680821119,-0.005790656711527356,13.88307546917325,5.804335839979882,100.0,100.0,0.0,0,0,11641.477903653938,10705.66598860904,935.8119150448983,6,7,1,1,-11.281667179365945,2.755319898374262,3.3174319890157875,0.13155034905296717,11.924555173308704,7.092293272058433,ATTACK,7,gridghost_v2_teacher
270.85777732010524,277.6648188119482,-6.807041491842938,-2.7809072973853404,0.11279826257293014,22.39960500960509,6.730412553347413,91.2637737141176,100.0,-8.736226285882395,0,0,11131.016801371954,11789.914281861524,-658.8974804895697,7,7,1,1,-9.605993225384399,0.8894066791428896,3.073709939573127,0.06539515622371202,20.55603516791211,6.717572538859345,HOLD,16,gridghost_v2_teacher
207.49980795042148,163.52799921077838,43.97180873964311,-0.8966170606070745,-0.06502675310468091,-83.23502556403439,-81.68196846490927,5.690460545514461,0.29562917339299166,5.39483137212147,100,100,10027.769230577747,10760.082968088022,-732.3137375102742,7,5,1,1,24.45566850395479,16.964042428023724,1.034137920869071,0.24801604533527633,37.91707721844318,0.02828428165036534,HOLD,22,gridghost_v2_teacher
278.31638550144174,298.85185877078845,-20.53547326934671,0.47680322508337103,-0.006173070896399051,8.645828114544031,2.512286420727205,93.90690644455245,86.00089438945659,7.906012055095857,0,0,10525.406819905831,11309.087743850152,-783.680923944321,7,7,1,1,-7.737510213807457,2.0016146548919145,3.681287531837475,0.08827579368753483,7.432990415656985,4.565180392639335,HOLD,15,gridghost_v2_teacher
284.0772682337746,299.5612670746521,-15.483998840877518,-0.1426678597404074,0.12469464831071791,20.161918343345697,18.450141324758647,100.0,100.0,0.0,0,0,10287.152564229154,12199.56527495704,-1912.4127107278855,7,7,1,1,-12.479008325979791,0.0,1.3986313833439192,0.20935869343965458,3.1890036743192773,1.1527349866817775,HOLD,14,gridghost_v2_teacher
278.0494687372583,292.040531870559,-13.991063133300713,0.18249297472160214,-0.009414026602099309,11.837293801130537,-1.1134569174744742,94.4326031383538,88.93383742912944,5.498765709224358,0,0,9973.28535777197,11038.452083227636,-1065.166725455665,7,7,1,1,-6.3796423941616744,0.3966069007373998,3.3811199412300166,0.23889678291059274,22.898594865232983,12.434350733454098,ATTACK,13,gridghost_v2_teacher
247.68544696450732,201.09128478064628,46.594162183861044,-2.593914040315,0.03791922403865291,-102.19260417339592,-109.54710079820475,0.0,0.0,0.0,100,100,9307.769797947785,9528.339602463544,-220.56980451575873,7,7,1,1,13.897326960753222,18.8545115671996,0.9359755305038508,0.15083406929222304,20.432541062129605,6.750960566465706,CONSERVE,21,gridghost_v2_teacher
235.4079033232777,236.7514376325922,-1.3435343093144922,-0.6573825042838236,-0.02484651166767682,-20.589620214456886,-1.5692156621007847,67.81972189144841,66.27990043872103,1.5398214527273808,0,0,10461.656972885768,11447.902488815807,-986.2455159300389,6,6,1,1,1.4282940973567928,3.306806871631713,3.210889407225255,0.11646154616321534,13.533561544236964,10.736825230751112,DEFEND,3,gridghost_v2_teacher
121.96953241147422,121.2093233738078,0.7602090376664137,-2.624053597435168,0.4876381272615873,-47.60674115596573,-34.497896648581985,8.009236058759862,5.161062040175267,2.8481740185845954,100,100,8236.98944211357,7937.908092134117,299.0813499794531,3,3,1,1,15.131050919033308,9.37091905997715,2.0477074258036265,0.06073338951177898,6.257033296704638,2.0468794175866254,HOLD,26,gridghost_v2_teacher
248.09704153925716,264.1625247614008,-16.065483222143627,-1.0796802849627916,0.07597440649713177,23.61078741325737,56.87210562685072,94.24652009288462,87.8321879085704,6.414332184314219,0,0,10993.054494851625,10347.100418490854,645.9540763607711,6,7,1,1,4.73722983172435,4.653027241563734,2.1926838127648582,0.07578656716550272,16.50187786202333,2.3862769770115118,DEFEND,8,gridghost_v2_teacher
266.48816947937786,275.16523721644694,-8.67706773706908,-0.27187573860405156,0.07685846076447561,15.717098190869923,14.454684182230343,97.78450948812463,100.0,-2.215490511875373,0,0,11882.222397652144,11557.049027255349,325.1733703967948,6,7,1,1,-11.159364102206743,3.687011730628229,1.0611490996603994,0.2062781863256617,15.86582570583902,12.009681534434572,CONSERVE,10,gridghost_v2_teacher
286.6358038549925,287.68432589634966,-1.0485220413571597,1.1100068151511389,0.08703206436983296,7.711622925905372,20.76358510779506,96.89112768091958,99.42145280327875,-2.530325122359173,0,0,11016.895262534581,11285.646374947235,-268.75111241265404,7,7,1,1,-9.922502232153452,2.347833539106734,2.435528803049978,0.11971749103385852,42.57795861328969,2.5932429177474963,ATTACK,14,gridghost_v2_teacher
271.2374229864123,283.7451725440012,-12.507749557588909,1.5425255908814206,0.05085815886833351,15.824655490951486,9.353107637415764,99.62921344834218,83.96604401298808,15.663169435354106,0,0,10680.272055662359,11827.165221283272,-1146.8931656209134,7,7,1,1,-12.070652935930912,0.09816673694130529,1.4784976442610454,0.21527221704427907,43.60521681130579,11.734979161902533,HOLD,17,gridghost_v2_teacher
134.27170987942634,125.15750697823636,9.114202901189984,-1.4860777542607302,0.37021870190967265,-47.776890639445746,-34.41878891577842,2.1680533351585387,0.0,2.1680533351585387,100,100,9397.893784893478,8000.327209330388,1397.5665755630907,3,3,1,1,29.149903975399365,8.149700512244296,3.5263369393785338,0.09512738510617863,18.783895245264965,1.079894280188551,DEFEND,26,gridghost_v2_teacher
257.6395805329662,257.5890039683382,0.05057656462798832,0.8902356745627711,0.009796979579388397,-7.204490928333893,-7.10773148114643,58.74670274200414,69.68964798550024,-10.942945243496105,0,0,10978.307054945668,10739.982696783029,238.32435816263933,6,6,1,1,1.0264362954373742,1.8408009206470006,0.8981375971001327,0.18310772676867698,24.27777622809673,4.032880881032202,CONSERVE,1,gridghost_v2_teacher
297.23780143994065,316.67128461461834,-19.43348317467769,-0.9311274816860036,0.09961076211363927,6.712014727001489,13.658996928282626,100.0,95.26525116035225,4.73474883964775,0,0,11770.753816702367,11609.48225952519,161.27155717717687,7,7,1,1,-9.971115265899325,1.0114416541794435,1.0568908239879016,0.0810839961977167,28.92444688515511,1.3676611425603298,CONSERVE,14,gridghost_v2_teacher
